Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2015-09-04,7.56796e-06,0.064933725,0.9233491,0.9882828,0.9882828,0.0017842068,0.04223987,0.00064588466
2015-09-08,7.418035e-06,0.06618902,0.92204535,0.98823434,0.9882344,0.0016702632,0.040868856,0.00063048187
2015-09-09,7.638682e-06,0.06462635,0.92365324,0.9882796,0.9882796,0.0015479343,0.039343797,0.0006517414
2015-09-10,7.3128026e-06,0.06706795,0.921185,0.988253,0.988253,0.0015406995,0.039251745,0.000622525
2015-09-11,7.5086673e-06,0.06495756,0.92343324,0.9883908,0.9883908,0.0015289563,0.039101873,0.0006467861
2015-09-14,7.567102e-06,0.06547135,0.9227403,0.98821163,0.98821163,0.0014730245,0.03838,0.0006419126
2015-09-15,7.597827e-06,0.06549609,0.92267114,0.9881672,0.9881672,0.001380466,0.037154622,0.00064210023
2015-09-16,7.858872e-06,0.06342355,0.9247937,0.9882173,0.9882173,0.0012925225,0.03595167,0.00066698366
2015-09-17,7.523929e-06,0.064811535,0.9235157,0.9883272,0.9883272,0.0013991431,0.037405122,0.00064456963
2015-09-18,7.630919e-06,0.06488307,0.9233726,0.9882557,0.9882557,0.0013016541,0.036078446,0.00064975396
2015-09-21,7.505216e-06,0.06652693,0.92161274,0.9881397,0.9881397,0.0013636148,0.036927156,0.000632801
2015-09-22,7.4254795e-06,0.06612165,0.92207855,0.9882002,0.9882002,0.0013904144,0.03728826,0.0006292879
2015-09-23,7.654289e-06,0.06436082,0.9239242,0.988285,0.988285,0.0013124095,0.036227193,0.0006533754
2015-09-24,7.5607977e-06,0.06574257,0.92244697,0.9881895,0.9881895,0.0012786783,0.03575861,0.00064017694
2015-09-25,7.743111e-06,0.06444013,0.9237721,0.9882122,0.9882122,0.0011928612,0.034537822,0.0006568766
2015-09-28,7.706434e-06,0.06438376,0.9238464,0.98823017,0.98823017,0.001128738,0.0335967,0.0006547617
2015-09-29,7.5058224e-06,0.066126294,0.9220726,0.9881989,0.9881989,0.0011024955,0.033203848,0.0006360261
2015-09-30,7.785318e-06,0.06369005,0.92459804,0.9882881,0.9882881,0.0010445872,0.032320075,0.00066473597
2015-10-01,7.793511e-06,0.06335031,0.9249911,0.9883414,0.9883414,0.0009743184,0.031214073,0.0006684769
2015-10-02,7.730435e-06,0.06404504,0.92424715,0.9882922,0.9882922,0.000913115,0.030217793,0.0006602817
2015-10-05,7.839901e-06,0.06360435,0.92463154,0.9882359,0.9882359,0.0008712542,0.029517015,0.0006664254
2015-10-06,7.638652e-06,0.063913435,0.92450523,0.9884187,0.9884187,0.0008286082,0.028785555,0.00065956765
2015-10-07,7.2710345e-06,0.06542731,0.9231483,0.9885756,0.9885756,0.00091890723,0.030313483,0.0006364466
2015-10-08,7.4363943e-06,0.065824956,0.92247915,0.98830414,0.98830414,0.0008706462,0.029506715,0.00063581415
2015-10-09,7.549596e-06,0.06431579,0.92410976,0.98842555,0.98842555,0.0008826401,0.029709259,0.00065226405
2015-10-12,7.615886e-06,0.06433633,0.9240204,0.98835677,0.9883567,0.0008241345,0.028707743,0.00065410417
2015-10-13,7.1721115e-06,0.06838675,0.9198136,0.9882003,0.9882003,0.00094687083,0.030771267,0.00060782186
2015-10-14,7.694826e-06,0.06444584,0.9237893,0.9882352,0.9882352,0.00088445074,0.029739717,0.00065405364
2015-10-15,7.74556e-06,0.06398697,0.9242962,0.98828316,0.98828316,0.00082476967,0.028718803,0.000661062
2015-10-16,7.760705e-06,0.06385369,0.9244246,0.98827827,0.98827827,0.0007722507,0.027789399,0.00066207844
2015-10-19,7.819734e-06,0.063658826,0.9245842,0.98824304,0.98824304,0.00074363855,0.027269738,0.0006651155
2015-10-20,7.3886154e-06,0.066951945,0.92123264,0.9881846,0.9881846,0.00075135997,0.027410947,0.0006253362
2015-10-21,7.7216055e-06,0.0635129,0.9248571,0.98837,0.98837,0.00070350966,0.026523756,0.00066393864
2015-10-22,7.749574e-06,0.06386727,0.9244255,0.98829275,0.98829275,0.0006623834,0.02573681,0.0006619468
2015-10-23,7.86562e-06,0.063065015,0.92523223,0.9882972,0.9882972,0.0006209652,0.024919173,0.00067211577
2015-10-26,7.675669e-06,0.064417705,0.92386776,0.9882855,0.9882855,0.00060188427,0.02453333,0.000655227
2015-10-27,7.444231e-06,0.06609859,0.92218125,0.9882798,0.9882798,0.00057679426,0.024016542,0.0006351635
2015-10-28,7.694963e-06,0.06433874,0.92396814,0.9883069,0.9883069,0.000561086,0.023687255,0.0006580761
2015-10-29,7.3120946e-06,0.065648064,0.9228172,0.98846525,0.98846525,0.0007675498,0.02770469,0.00063391874
2015-10-30,7.47723e-06,0.065784045,0.9224746,0.98825866,0.98825866,0.0007159891,0.026757972,0.00063682935
2015-11-02,7.5271614e-06,0.064690486,0.9237286,0.98841906,0.98841906,0.000676215,0.026004134,0.00064996094
2015-11-03,7.530288e-06,0.06507404,0.92324007,0.9883141,0.9883141,0.00063856295,0.025269803,0.0006443905
2015-11-04,7.2382372e-06,0.06558246,0.9230127,0.9885951,0.9885951,0.000687115,0.026212879,0.0006346619
2015-11-05,7.275312e-06,0.06729343,0.92095476,0.98824817,0.98824817,0.0007162893,0.02676358,0.00061907904
2015-11-06,7.72816e-06,0.06442075,0.9238058,0.98822653,0.98822653,0.00070805015,0.026609212,0.00065640477
2015-11-09,7.851498e-06,0.06337698,0.9248785,0.98825544,0.98825544,0.000689104,0.02625079,0.00066852215
2015-11-10,7.762879e-06,0.06376206,0.9245114,0.98827344,0.98827344,0.0006512342,0.025519291,0.0006619913
2015-11-11,7.891477e-06,0.06311375,0.9251246,0.98823833,0.98823833,0.0006134057,0.024767028,0.000670949
2015-11-12,7.560008e-06,0.06525533,0.9229985,0.98825383,0.98825383,0.0006307345,0.025114428,0.0006436148
2015-11-13,7.5943685e-06,0.06535654,0.9228728,0.98822933,0.98822933,0.00064128876,0.02532368,0.0006451945
2015-11-16,7.785078e-06,0.06445725,0.92371434,0.9881716,0.9881716,0.0006393837,0.025286037,0.00065816706
2015-11-17,7.909544e-06,0.0630978,0.9251264,0.98822415,0.98822415,0.00063555513,0.025210219,0.00067167496
2015-11-18,7.818813e-06,0.06398555,0.92420673,0.98819226,0.98819226,0.00063921604,0.025282722,0.000662177
2015-11-19,7.876132e-06,0.0632027,0.9250544,0.98825705,0.98825705,0.0005987774,0.024469929,0.00067071157
2015-11-20,7.768666e-06,0.063989095,0.92425907,0.98824817,0.98824817,0.00056362414,0.02374077,0.0006610601
2015-11-23,7.5678668e-06,0.06449646,0.9239012,0.98839766,0.98839766,0.0005296993,0.023015197,0.0006522706
2015-11-24,7.693524e-06,0.06399391,0.9243281,0.988322,0.988322,0.00056668016,0.023805045,0.000658806
2015-11-25,7.5009953e-06,0.06448593,0.9239659,0.9884518,0.9884518,0.0005755359,0.02399033,0.00064953684
2015-11-27,7.576058e-06,0.064514816,0.92384195,0.98835677,0.98835677,0.0005401686,0.023241527,0.0006506835
2015-11-30,7.532426e-06,0.06540695,0.9228618,0.98826873,0.98826873,0.00057113974,0.02389853,0.0006420812
2015-12-01,7.673893e-06,0.064037256,0.924279,0.98831624,0.98831624,0.0005347996,0.023125734,0.0006567999
2015-12-02,7.644395e-06,0.06370355,0.92470753,0.98841107,0.98841107,0.0005033049,0.022434458,0.000659629
2015-12-03,7.2018133e-06,0.067590095,0.9207143,0.98830444,0.98830444,0.00061348634,0.024768656,0.0006157731
2015-12-04,7.5543358e-06,0.0645251,0.9238895,0.9884146,0.98841465,0.0006246787,0.024993572,0.0006520557
2015-12-07,7.747113e-06,0.06417723,0.92405796,0.9882352,0.9882352,0.00063394965,0.025178356,0.000658498
2015-12-08,7.2032176e-06,0.067799315,0.92049307,0.9882924,0.9882924,0.00082485675,0.02872032,0.00061525975
2015-12-09,7.918999e-06,0.06329699,0.9249209,0.9882179,0.9882179,0.00076754333,0.027704572,0.0006721206
2015-12-10,7.958525e-06,0.06313051,0.92507017,0.98820066,0.98820066,0.00072368496,0.026901394,0.00067448925
2015-12-11,7.942106e-06,0.06317053,0.92504805,0.9882186,0.9882186,0.0006851415,0.026175207,0.00067412277
2015-12-14,7.483038e-06,0.06619531,0.92203796,0.98823327,0.98823327,0.0007053757,0.02655891,0.00063594873
2015-12-15,7.7072145e-06,0.064401,0.9238508,0.9882518,0.9882518,0.00068163144,0.026108073,0.0006560339
2015-12-16,7.794755e-06,0.06357212,0.92470837,0.9882805,0.9882805,0.0006879284,0.026228389,0.00066510844
2015-12-17,7.678329e-06,0.06519244,0.9229991,0.98819155,0.98819155,0.0008058934,0.028388262,0.00065023993
2015-12-18,7.876101e-06,0.06379589,0.9244116,0.98820746,0.98820746,0.0007690849,0.02773238,0.00066788844
2015-12-21,7.814727e-06,0.06384513,0.92442226,0.98826736,0.9882674,0.0007215665,0.02686199,0.00066606735
2015-12-22,7.5442867e-06,0.06515988,0.9231296,0.9882895,0.9882895,0.00067484705,0.025977818,0.00064423133
2015-12-23,7.823676e-06,0.06371012,0.92447996,0.9881901,0.98819005,0.00073100184,0.027037045,0.00066246843
2015-12-24,7.4169966e-06,0.0649423,0.923552,0.9884943,0.9884943,0.00076944206,0.027738819,0.0006446354
2015-12-28,7.487924e-06,0.06495562,0.92342746,0.9883831,0.98838305,0.0007339122,0.027090814,0.0006445724
2015-12-29,7.51898e-06,0.065406345,0.92284983,0.98825616,0.98825616,0.000763338,0.027628573,0.00064024865
2015-12-30,7.235671e-06,0.065812975,0.92272604,0.98853904,0.988539,0.0007637999,0.02763693,0.00063133205
2015-12-31,7.1574214e-06,0.067645416,0.9206801,0.98832554,0.98832554,0.00078966457,0.028100971,0.00061308354
2016-01-04,7.5369094e-06,0.06451974,0.92389846,0.9884182,0.9884182,0.00074346486,0.027266553,0.00065075577
2016-01-05,7.714157e-06,0.06349432,0.9248639,0.9883582,0.9883582,0.00069837493,0.026426785,0.00066262577
2016-01-06,7.695967e-06,0.06411391,0.9241588,0.9882727,0.9882727,0.00068424444,0.026158066,0.0006562452
2016-01-07,7.270043e-06,0.06740202,0.92084414,0.98824614,0.98824614,0.000851623,0.029182581,0.00061852403
2016-01-08,7.95024e-06,0.063261755,0.92493355,0.9881953,0.9881953,0.0008213764,0.028659664,0.00067348086
2016-01-11,7.935467e-06,0.063089766,0.9251144,0.9882042,0.9882042,0.0007684661,0.02772122,0.00067273556
2016-01-12,7.651345e-06,0.06516145,0.9230308,0.98819226,0.98819226,0.0009059462,0.03009894,0.00064799405
2016-01-13,7.718434e-06,0.0646674,0.923533,0.9882004,0.9882004,0.000908964,0.03014903,0.0006541282
2016-01-14,7.92944e-06,0.06337916,0.92481863,0.9881978,0.9881978,0.00084725145,0.029107584,0.00067186134
2016-01-15,7.966496e-06,0.062814996,0.92539024,0.98820525,0.98820525,0.00082533,0.028728556,0.0006754275
2016-01-19,7.514227e-06,0.06677308,0.9213455,0.9881185,0.9881185,0.0009902418,0.03146811,0.0006324324
2016-01-20,7.9328875e-06,0.0639289,0.9242044,0.9881333,0.9881333,0.0009944182,0.031534396,0.0006685005
2016-01-21,7.554213e-06,0.06620505,0.92199725,0.9882023,0.9882023,0.0012376229,0.035179865,0.00064031093
2016-01-22,7.308219e-06,0.067271054,0.9208633,0.9881343,0.9881343,0.0018944679,0.043525483,0.0006159126
2016-01-25,6.86725e-06,0.06854144,0.91998565,0.9885271,0.98852706,0.0022495163,0.047429066,0.0005985637
2016-01-26,7.133424e-06,0.06956069,0.91849214,0.98805285,0.98805285,0.0023184493,0.04815028,0.0005970814
2016-01-27,7.290186e-06,0.06622242,0.92217976,0.9884022,0.9884022,0.0022252344,0.04717239,0.0006285829
2016-01-28,7.1194577e-06,0.06661141,0.9219288,0.98854023,0.98854023,0.0021056156,0.045886986,0.0006212567
2016-01-29,7.621279e-06,0.06456773,0.92370313,0.9882709,0.9882709,0.002,0.04472136,0.0006497741
2016-02-01,7.4692803e-06,0.065221906,0.92316145,0.98838335,0.98838335,0.0018639128,0.043173056,0.00064298074
2016-02-02,7.170577e-06,0.067951046,0.9203058,0.9882568,0.9882568,0.001975405,0.04444553,0.0006106159
2016-02-03,7.176161e-06,0.06835734,0.9198557,0.98821306,0.98821306,0.002044673,0.04521806,0.0006088232
2016-02-04,7.0473397e-06,0.06772111,0.92075115,0.9884723,0.9884723,0.002293484,0.047890335,0.0006113387
2016-02-05,7.649417e-06,0.064936236,0.9232896,0.9882258,0.9882258,0.0021400845,0.046261046,0.0006496771
2016-02-08,7.6363785e-06,0.065665945,0.9224877,0.98815364,0.98815364,0.0020300439,0.045056008,0.00064461795
2016-02-09,7.633132e-06,0.06565795,0.9224929,0.9881509,0.9881509,0.0019846603,0.044549525,0.0006441948
2016-02-10,7.2107273e-06,0.06883796,0.9192718,0.98810977,0.98810977,0.0020826948,0.04563655,0.00060644123
2016-02-11,7.846533e-06,0.064058565,0.9241488,0.98820734,0.98820734,0.0019439072,0.044089764,0.0006653743
2016-02-12,7.729954e-06,0.06517313,0.9229656,0.98813874,0.98813874,0.0019425991,0.044074927,0.0006516973
2016-02-16,6.899775e-06,0.06929386,0.91901666,0.9883105,0.9883105,0.002677275,0.051742394,0.0005902549
2016-02-17,7.1262625e-06,0.0692786,0.9188014,0.98808,0.98808,0.0024807837,0.049807467,0.00059784204
2016-02-18,7.069807e-06,0.06775694,0.92066896,0.9884259,0.9884259,0.0024888378,0.049888253,0.0006108305
2016-02-19,7.0655074e-06,0.068816856,0.9194006,0.9882174,0.9882174,0.0022992229,0.047950212,0.0005996567
2016-02-22,7.1619966e-06,0.068924285,0.9191685,0.9880928,0.9880928,0.0022185408,0.04710139,0.0006014835
2016-02-23,7.3130964e-06,0.06615142,0.92219114,0.9883426,0.9883426,0.0022944144,0.047900047,0.00062733423
2016-02-24,7.325098e-06,0.06702425,0.92117774,0.988202,0.988202,0.0021328463,0.046182748,0.000620875
2016-02-25,7.332316e-06,0.06568671,0.9228062,0.9884929,0.9884929,0.0019769084,0.04446244,0.0006371996
2016-02-26,7.375431e-06,0.065916196,0.92240596,0.98832214,0.98832214,0.001883045,0.043394066,0.0006315738
2016-02-29,7.2294392e-06,0.06724258,0.92107594,0.9883185,0.9883185,0.0017497014,0.041829433,0.0006188795
2016-03-01,7.249005e-06,0.06627395,0.9221586,0.9884325,0.9884325,0.001675091,0.040927876,0.0006266714
2016-03-02,6.8585837e-06,0.06798891,0.92066497,0.9886539,0.9886539,0.0015754671,0.039692152,0.00060448813
2016-03-03,7.0465658e-06,0.06797309,0.9204104,0.9883835,0.9883835,0.0014609505,0.03822238,0.0006065983
2016-03-04,7.408003e-06,0.065671384,0.9226764,0.98834777,0.98834777,0.0013522682,0.036773197,0.00063575833
2016-03-07,7.248724e-06,0.065989256,0.92249364,0.9884829,0.9884829,0.0013502915,0.036746312,0.00062938756
2016-03-08,7.034936e-06,0.06721679,0.9213246,0.9885414,0.9885414,0.0014411884,0.037962988,0.00061394507
2016-03-09,7.2705593e-06,0.06712682,0.92112476,0.98825157,0.98825157,0.0014312717,0.037832152,0.00061885355
2016-03-10,7.135975e-06,0.066989414,0.921443,0.9884324,0.9884324,0.0014779883,0.038444612,0.0006168937
2016-03-11,7.212186e-06,0.06713265,0.9211624,0.9882951,0.9882951,0.0013787616,0.03713168,0.000616167
2016-03-14,7.2472394e-06,0.06651034,0.9218592,0.9883695,0.9883695,0.0012967986,0.03601109,0.00062312494
2016-03-15,7.3768356e-06,0.06658937,0.9216192,0.98820853,0.98820853,0.0012847735,0.035843737,0.0006256079
2016-03-16,7.5360263e-06,0.06537402,0.92284876,0.9882228,0.9882228,0.0012269513,0.035027865,0.0006398815
2016-03-17,7.2791277e-06,0.06652261,0.9217932,0.9883158,0.9883158,0.0013482317,0.036718275,0.0006229901
2016-03-18,7.285789e-06,0.06669255,0.92157286,0.9882654,0.9882654,0.0013789167,0.03713377,0.00062088063
2016-03-21,7.2098883e-06,0.067317046,0.9209372,0.98825425,0.98825425,0.001302964,0.036096595,0.00061382947
2016-03-22,7.5230882e-06,0.065107785,0.92316264,0.9882704,0.9882704,0.0012162288,0.034874473,0.0006413765
2016-03-23,7.3570695e-06,0.066056065,0.9222436,0.98829967,0.98829967,0.0012224582,0.03496367,0.0006287915
2016-03-24,7.2197536e-06,0.06758663,0.9206276,0.98821425,0.98821425,0.0012464009,0.035304405,0.00061258354
2016-03-28,7.600226e-06,0.064554006,0.923753,0.988307,0.988307,0.0011596505,0.034053642,0.0006499808
2016-03-29,7.5692446e-06,0.0649819,0.9232556,0.9882375,0.9882375,0.0010790926,0.032849547,0.0006435065
2016-03-30,7.643202e-06,0.06490431,0.92326826,0.9881726,0.9881726,0.0010578311,0.032524314,0.00064622785
2016-03-31,7.579822e-06,0.06470649,0.92360073,0.98830724,0.98830724,0.0009843473,0.03137431,0.00064824906
2016-04-01,7.6206866e-06,0.06438506,0.9239016,0.9882867,0.9882867,0.0009167289,0.030277532,0.0006505997
2016-04-04,7.5327093e-06,0.065968856,0.9221707,0.98813957,0.98813957,0.00096550665,0.031072604,0.00063511264
2016-04-05,7.662034e-06,0.06516804,0.9229713,0.98813933,0.98813933,0.0009585145,0.030959886,0.0006460035
2016-04-06,7.83647e-06,0.06380668,0.92433083,0.98813754,0.9881375,0.0008940184,0.029900141,0.0006606111
2016-04-07,7.473443e-06,0.065124765,0.923204,0.98832875,0.98832875,0.0009955683,0.031552628,0.00064032956
2016-04-08,7.686621e-06,0.06471125,0.9234687,0.98818,0.98818,0.000938112,0.030628614,0.0006503053
2016-04-11,7.066054e-06,0.06716667,0.92133325,0.98849994,0.98849994,0.0011365514,0.03371278,0.0006144362
2016-04-12,7.525668e-06,0.064941004,0.9233564,0.9882974,0.9882974,0.0010708619,0.032724027,0.0006430767
2016-04-13,7.150112e-06,0.06670278,0.9217696,0.9884724,0.9884724,0.001119942,0.033465534,0.00062026037
2016-04-14,7.399193e-06,0.065645635,0.9226869,0.9883325,0.9883325,0.0010461601,0.032344397,0.00063417177
2016-04-15,7.303842e-06,0.06630887,0.9220285,0.98833734,0.98833734,0.00097543705,0.031231988,0.00062625855
2016-04-18,7.4531963e-06,0.06572704,0.9225335,0.98826057,0.98826057,0.00095901464,0.030967962,0.00063488557
2016-04-19,7.415995e-06,0.065687016,0.9226389,0.9883259,0.9883259,0.00090640486,0.03010656,0.00063525164
2016-04-20,6.843809e-06,0.0688811,0.9196156,0.9884967,0.9884967,0.0009106235,0.030176539,0.00059494417
2016-04-21,7.2136086e-06,0.066152915,0.9223422,0.9884951,0.9884951,0.0009375418,0.030619305,0.0006270038
2016-04-22,7.4471873e-06,0.065561175,0.9227131,0.9882743,0.9882743,0.00088241865,0.029705532,0.0006351154
2016-04-25,7.4120653e-06,0.06525364,0.92314404,0.98839766,0.98839766,0.0008317775,0.028840553,0.0006388422
2016-04-26,7.462107e-06,0.06537886,0.9229247,0.98830354,0.98830354,0.00081762666,0.028594172,0.00063798006
2016-04-27,7.30596e-06,0.06569102,0.9227674,0.9884584,0.9884584,0.0008292999,0.028797567,0.00063301076
2016-04-28,7.452841e-06,0.06507849,0.9232976,0.9883761,0.9883761,0.0008264118,0.02874738,0.00064116425
2016-04-29,7.3193723e-06,0.06567908,0.9227614,0.98844045,0.98844045,0.0007852879,0.028022988,0.0006331886
2016-05-02,7.3971482e-06,0.065658756,0.9226732,0.988332,0.988332,0.0007324073,0.027063025,0.0006339674
2016-05-03,7.281736e-06,0.06644842,0.921893,0.9883414,0.98834145,0.0007254547,0.026934266,0.0006245802
2016-05-04,7.481746e-06,0.06546141,0.9227954,0.9882568,0.9882568,0.00072029216,0.02683826,0.0006371137
2016-05-05,7.62836e-06,0.06427188,0.92403203,0.9883039,0.9883039,0.0006726539,0.025935572,0.000652214
2016-05-06,7.6330525e-06,0.064278714,0.9240148,0.9882935,0.9882935,0.00063846924,0.02526795,0.000652037
2016-05-09,7.66226e-06,0.063965715,0.924357,0.98832273,0.98832273,0.00060111174,0.02451758,0.0006561691
2016-05-10,7.3530255e-06,0.06639657,0.92186654,0.98826313,0.98826313,0.00061322364,0.024763353,0.00062648946
2016-05-11,7.1644326e-06,0.066277556,0.9222683,0.98854584,0.98854584,0.0006227275,0.024954509,0.0006254871
2016-05-12,7.15021e-06,0.066359565,0.9221881,0.9885477,0.9885477,0.0006595177,0.025681077,0.00062434614
2016-05-13,7.5321823e-06,0.06497078,0.9233119,0.9882827,0.9882827,0.00062182336,0.024936385,0.0006428247
2016-05-16,7.5984276e-06,0.06434563,0.9239836,0.98832923,0.9883292,0.00058922794,0.024274018,0.0006510649
2016-05-17,7.385742e-06,0.065225154,0.9232167,0.9884419,0.9884418,0.0006175805,0.024851168,0.0006390092
2016-05-18,7.2965145e-06,0.06565119,0.9228321,0.98848325,0.98848325,0.0005870168,0.02422843,0.00063355675
2016-05-19,7.35789e-06,0.065407574,0.9230388,0.98844635,0.98844635,0.0005495021,0.02344146,0.00063684577
2016-05-20,7.0812093e-06,0.06730134,0.92114943,0.98845077,0.98845077,0.0005146181,0.022685196,0.0006131324
2016-05-23,7.450883e-06,0.064797446,0.92364985,0.9884473,0.9884473,0.00048631898,0.022052642,0.0006449478
2016-05-24,7.464111e-06,0.06485819,0.9235539,0.9884121,0.9884121,0.000459504,0.021436045,0.00064412877
2016-05-25,7.4490263e-06,0.06486654,0.92356527,0.9884318,0.9884318,0.0004395896,0.020966392,0.0006439233
2016-05-26,7.4199274e-06,0.064856224,0.9236216,0.9884778,0.9884778,0.00043663644,0.020895848,0.0006439694
2016-05-27,7.442446e-06,0.06498036,0.92343676,0.98841715,0.98841715,0.00041092967,0.0202714,0.00064254005
2016-05-31,7.0571778e-06,0.06707257,0.92146564,0.9885382,0.9885382,0.00038760668,0.019687729,0.0006157132
2016-06-01,7.2243797e-06,0.066084325,0.92241806,0.9885024,0.9885024,0.0003658415,0.019126983,0.00062833715
2016-06-02,7.3689866e-06,0.065139234,0.92335284,0.9884921,0.9884921,0.00034496715,0.018573292,0.00064034
2016-06-03,7.3152432e-06,0.06528797,0.923253,0.98854095,0.98854095,0.0003264899,0.018069033,0.00063838117
2016-06-06,7.4391446e-06,0.06502544,0.923391,0.98841643,0.98841643,0.00031736278,0.01781468,0.00064221537
2016-06-07,7.3474894e-06,0.06522028,0.9232855,0.9885058,0.9885058,0.0003306324,0.0181833,0.00063923345
2016-06-08,7.322905e-06,0.06515193,0.92340714,0.98855907,0.98855907,0.00032390273,0.017997298,0.00064006186
2016-06-09,7.3596498e-06,0.06488804,0.923675,0.98856306,0.98856306,0.00032500265,0.018027829,0.0006434982
2016-06-10,7.3637284e-06,0.06539816,0.92304313,0.9884413,0.9884413,0.00031921256,0.01786652,0.00063707173
2016-06-13,7.423148e-06,0.065506436,0.92284,0.98834646,0.98834646,0.0003614637,0.019012198,0.0006369864
2016-06-14,7.662365e-06,0.063594446,0.92481464,0.9884091,0.9884091,0.000342107,0.018496135,0.0006610674
2016-06-15,7.715522e-06,0.063537866,0.92481077,0.9883486,0.9883486,0.00032837523,0.018121127,0.0006621972
2016-06-16,7.692097e-06,0.063541,0.92484164,0.98838264,0.98838264,0.00031799354,0.017832374,0.00066212076
2016-06-17,7.5472885e-06,0.0647963,0.9235159,0.9883122,0.98831224,0.00039573142,0.019893,0.0006457399
2016-06-20,7.098284e-06,0.066570334,0.9220153,0.98858565,0.98858565,0.0004634029,0.021526795,0.00062187377
2016-06-21,7.121424e-06,0.06645094,0.922125,0.98857594,0.98857594,0.0004877554,0.022085184,0.0006233704
2016-06-22,7.5170888e-06,0.064601704,0.9237921,0.98839384,0.98839384,0.00046468226,0.02155649,0.0006476811
2016-06-23,7.80549e-06,0.06318031,0.9251209,0.9883012,0.9883012,0.000438725,0.020945763,0.0006672053
2016-06-24,7.598938e-06,0.06395474,0.9244617,0.98841643,0.98841643,0.00043773427,0.0209221,0.0006560102
2016-06-27,7.301153e-06,0.066836074,0.92139643,0.9882325,0.9882325,0.00057722145,0.024025433,0.0006204503
2016-06-28,7.734595e-06,0.06397428,0.9242623,0.98823655,0.98823655,0.0005920052,0.024331158,0.00065751054
2016-06-29,7.444473e-06,0.06493489,0.92348343,0.98841834,0.98841834,0.00062058895,0.024911623,0.0006427812
2016-06-30,7.4896675e-06,0.06471727,0.9236844,0.9884017,0.9884017,0.00069136487,0.026293818,0.00064575626
2016-07-01,7.5686526e-06,0.0649093,0.9233397,0.988249,0.988249,0.0007115614,0.026675109,0.00064408605
2016-07-05,7.526835e-06,0.064431295,0.9239792,0.98841053,0.98841053,0.00067610736,0.026002064,0.00064945477
2016-07-06,7.120141e-06,0.06796758,0.9202977,0.9882653,0.9882653,0.0007949547,0.028194942,0.0006067583
2016-07-07,7.6136507e-06,0.06396025,0.92443043,0.9883907,0.9883907,0.00075933133,0.027555967,0.0006558225
2016-07-08,7.3489446e-06,0.0666589,0.9215715,0.9882304,0.9882304,0.00086770556,0.029456843,0.0006244009
2016-07-11,7.80722e-06,0.06323637,0.92507076,0.9883071,0.9883071,0.0008091867,0.028446207,0.00066768995
2016-07-12,7.886005e-06,0.06294258,0.92534304,0.9882856,0.9882856,0.0007699448,0.027747879,0.000673189
2016-07-13,7.57945e-06,0.06415243,0.9242451,0.98839754,0.98839754,0.0008440411,0.029052386,0.00065326225
2016-07-14,7.2792777e-06,0.06718023,0.9210593,0.9882395,0.9882395,0.00091776217,0.03029459,0.0006189613
2016-07-15,7.5994717e-06,0.063980035,0.92442787,0.9884079,0.9884079,0.00088036124,0.029670883,0.0006555739
2016-07-18,7.822463e-06,0.06319313,0.9250842,0.9882773,0.9882773,0.000823476,0.02869627,0.00066729286
2016-07-19,7.5389794e-06,0.06515865,0.92310846,0.9882671,0.9882671,0.0007854034,0.02802505,0.0006425517
2016-07-20,7.692598e-06,0.06390735,0.9243853,0.98829263,0.98829263,0.0007441914,0.027279872,0.00065707334
2016-07-21,7.5789817e-06,0.06393723,0.92453283,0.9884701,0.9884701,0.00069809717,0.026421528,0.00065733155
2016-07-22,7.748449e-06,0.063638754,0.92466515,0.9883039,0.9883039,0.00065427314,0.025578763,0.0006624814
2016-07-25,7.813846e-06,0.06319449,0.92509425,0.98828876,0.98828876,0.0006232095,0.024964165,0.00066720915
2016-07-26,7.59469e-06,0.06475823,0.9235432,0.98830146,0.98830146,0.0006223293,0.02494653,0.0006491996
2016-07-27,7.831045e-06,0.06285152,0.9254997,0.98835117,0.9883512,0.0005840398,0.024166916,0.00067226
2016-07-28,7.6074257e-06,0.064605325,0.92372084,0.98832613,0.9883262,0.00058400055,0.024166103,0.0006516628
2016-07-29,7.762504e-06,0.06384771,0.92439926,0.988247,0.988247,0.00057043345,0.023883749,0.0006604687
2016-08-01,7.7471705e-06,0.06335886,0.925,0.98835886,0.98835886,0.0005426301,0.023294423,0.000665499
2016-08-02,7.632054e-06,0.06465629,0.92363846,0.9882947,0.9882947,0.00060097774,0.024514847,0.0006520181
2016-08-03,7.910577e-06,0.06284471,0.9254296,0.9882743,0.9882743,0.0005755049,0.023989683,0.0006746344
2016-08-04,7.71369e-06,0.063599035,0.92474437,0.9883434,0.9883434,0.00060739176,0.02464532,0.00066174543
2016-08-05,7.718433e-06,0.063383766,0.9249906,0.98837435,0.98837435,0.0006135412,0.024769764,0.00066391425
2016-08-08,7.854488e-06,0.063001096,0.9252993,0.9883004,0.9883004,0.0005759469,0.023998894,0.00067134574
2016-08-09,7.689429e-06,0.06346517,0.92493325,0.98839843,0.98839843,0.00059206015,0.024332287,0.0006627923
2016-08-10,7.637138e-06,0.06401604,0.92435575,0.9883718,0.9883718,0.00055764115,0.023614427,0.0006567767
2016-08-11,7.685371e-06,0.064117715,0.92419624,0.988314,0.988314,0.0005641831,0.023752538,0.0006576548
