Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2023-04-26,1.3716294e-06,0.067100935,0.9239407,0.99104166,0.99104166,7.002463e-05,0.008368072,0.000153112
2023-04-27,1.729234e-06,0.077851355,0.9125022,0.9903536,0.9903536,6.7387096e-05,0.008208964,0.00017926181
2023-04-28,1.1686376e-06,0.10714439,0.8847876,0.99193203,0.99193203,9.2905364e-05,0.009638743,0.00014484911
2023-05-01,1.2089428e-06,0.098461226,0.89326113,0.99172235,0.99172235,9.077546e-05,0.009527615,0.00014604894
2023-05-02,1.3904347e-06,0.106010884,0.885151,0.99116194,0.99116194,8.243589e-05,0.009079421,0.00015732356
2023-05-03,1.2317496e-06,0.06937764,0.9222245,0.9916022,0.9916022,8.834998e-05,0.009399467,0.00014667497
2023-05-04,1.2522306e-06,0.07671736,0.91489536,0.99161273,0.99161273,8.6181106e-05,0.009283378,0.00014930138
2023-05-05,1.3888964e-06,0.069028564,0.92207545,0.991104,0.991104,8.417997e-05,0.009174964,0.00015612606
2023-05-08,1.181832e-06,0.10377295,0.88814884,0.9919218,0.9919218,0.000101768564,0.0100880405,0.00014629861
2023-05-09,1.4877656e-06,0.11509907,0.87588966,0.99098873,0.99098873,9.156815e-05,0.009569125,0.00016510057
2023-05-10,1.5052026e-06,0.08833365,0.90244937,0.99078304,0.99078304,8.410611e-05,0.009170938,0.00016330785
2023-05-11,1.3809598e-06,0.07553685,0.915658,0.99119484,0.99119484,7.9176505e-05,0.0088981185,0.00015683536
2023-05-12,1.3908223e-06,0.10676074,0.8843496,0.9911103,0.9911103,7.416119e-05,0.008611689,0.00015645367
2023-05-15,1.82883e-06,0.08686856,0.90318066,0.99004924,0.99004924,6.721434e-05,0.008198435,0.00018378803
2023-05-16,1.7830066e-06,0.10837395,0.8817571,0.990131,0.990131,6.3458014e-05,0.007966054,0.00018066778
2023-05-17,1.7058959e-06,0.077899165,0.9123673,0.99026644,0.99026644,6.288304e-05,0.007929883,0.00017525924
2023-05-18,1.4151223e-06,0.08430167,0.9067907,0.9910923,0.9910923,7.0073474e-05,0.00837099,0.00015886548
2023-05-19,1.2477869e-06,0.0945374,0.89703834,0.9915757,0.9915757,7.240871e-05,0.00850933,0.00014811789
2023-05-22,1.3326938e-06,0.08680583,0.9044749,0.99128073,0.99128073,6.645593e-05,0.008152051,0.00015284473
2023-05-23,1.422043e-06,0.12313417,0.8679241,0.9910583,0.9910583,6.144464e-05,0.007838663,0.0001590348
2023-05-24,1.2564927e-06,0.06793122,0.92347074,0.991402,0.991402,7.095573e-05,0.008423522,0.00014613729
2023-05-25,1.3948013e-06,0.07019859,0.92088103,0.9910796,0.9910796,7.0559036e-05,0.008399943,0.00015636135
2023-05-26,1.4294534e-06,0.08613268,0.904934,0.9910667,0.9910667,7.1368486e-05,0.008447987,0.00016001394
2023-05-30,1.1716285e-06,0.09869651,0.8931282,0.99182475,0.99182475,7.98665e-05,0.008936806,0.00014331401
2023-05-31,1.3929002e-06,0.099866144,0.8912845,0.9911507,0.9911507,7.2506424e-05,0.00851507,0.0001574019
2023-06-01,1.3020797e-06,0.06948776,0.92180485,0.9912926,0.9912926,6.931403e-05,0.008325505,0.00014953707
2023-06-02,1.1860552e-06,0.11223468,0.87955153,0.9917862,0.99178624,7.116837e-05,0.008436135,0.00014439755
2023-06-05,1.090966e-06,0.11381844,0.87819636,0.99201477,0.99201477,8.632477e-05,0.009291112,0.00013662291
2023-06-06,1.4221615e-06,0.11080902,0.88022584,0.99103487,0.99103487,7.740468e-05,0.008797993,0.00015863248
2023-06-07,1.4522673e-06,0.10403687,0.886847,0.9908839,0.9908839,6.9994436e-05,0.008366268,0.00015930773
2023-06-08,1.4935526e-06,0.079288304,0.91147107,0.9907594,0.9907594,6.491198e-05,0.008056797,0.00016162892
2023-06-09,1.4660553e-06,0.11876137,0.87210715,0.9908685,0.9908685,6.336771e-05,0.007960384,0.00016054939
2023-06-12,1.8014819e-06,0.081828706,0.90819716,0.9900259,0.9900259,5.7036297e-05,0.0075522377,0.00018061558
2023-06-13,1.5037236e-06,0.109782495,0.8809841,0.99076664,0.99076664,6.000429e-05,0.007746244,0.00016285776
2023-06-14,1.4173016e-06,0.09201532,0.8989213,0.99093664,0.99093664,5.8843456e-05,0.0076709487,0.000156377
2023-06-15,1.5352337e-06,0.096549265,0.8942086,0.9907579,0.9907579,5.4405828e-05,0.0073760306,0.00016611276
2023-06-16,1.2466455e-06,0.10515181,0.88647807,0.9916299,0.9916299,6.440553e-05,0.008025305,0.00014894031
2023-06-20,1.2667077e-06,0.07975566,0.9116199,0.99137557,0.99137557,6.39522e-05,0.007997012,0.0001468743
2023-06-21,1.3726722e-06,0.09669955,0.8944486,0.9911481,0.9911481,6.1881365e-05,0.007866471,0.00015507116
2023-06-22,1.5684471e-06,0.07628815,0.9143725,0.99066067,0.99066067,5.946156e-05,0.007711132,0.00016793996
2023-06-23,1.556278e-06,0.09432536,0.89640385,0.9907292,0.9907292,5.682962e-05,0.007538542,0.00016786902
2023-06-26,1.433067e-06,0.0683673,0.9224553,0.9908226,0.9908226,5.8199308e-05,0.007628847,0.00015615197
2023-06-27,1.7614115e-06,0.08369524,0.9064999,0.99019516,0.99019516,5.6371427e-05,0.0075080907,0.00017964705
2023-06-28,1.4362003e-06,0.09890379,0.89209074,0.9909945,0.9909945,6.247709e-05,0.0079042455,0.00015948058
2023-06-29,1.674445e-06,0.091523945,0.89883727,0.9903612,0.9903612,5.7181493e-05,0.0075618443,0.00017371948
2023-06-30,1.6433997e-06,0.09903381,0.89142007,0.9904539,0.9904539,5.4357133e-05,0.007372729,0.00017215403
2023-07-03,1.2959431e-06,0.0917244,0.8995612,0.9912856,0.9912856,6.3301195e-05,0.007956205,0.00014871321
2023-07-05,1.5124882e-06,0.17203388,0.81861293,0.99064684,0.99064684,5.8324567e-05,0.0076370523,0.00016170878
2023-07-06,1.8008869e-06,0.081072524,0.9087743,0.9898468,0.9898468,4.9739647e-05,0.007052634,0.00017737181
2023-07-07,1.520338e-06,0.07155632,0.91904414,0.99060047,0.99060047,5.2252628e-05,0.007228598,0.00016174611
2023-07-10,1.6677676e-06,0.0797557,0.9106299,0.99038565,0.99038565,5.0069608e-05,0.007075988,0.00017346653
2023-07-11,1.8817302e-06,0.105136804,0.8847636,0.9899004,0.9899004,4.7700298e-05,0.00690654,0.00018631748
2023-07-12,1.751967e-06,0.093095236,0.8970889,0.9901841,0.9901841,4.8078506e-05,0.0069338665,0.00017848308
2023-07-13,1.5456293e-06,0.08303143,0.9076295,0.9906609,0.9906609,5.058779e-05,0.0071125096,0.00016550098
2023-07-14,1.4720385e-06,0.1171424,0.8737059,0.9908483,0.9908483,5.240934e-05,0.0072394297,0.0001608487
2023-07-17,1.6750064e-06,0.10199979,0.88833964,0.9903394,0.9903394,4.733895e-05,0.0068803304,0.00017338531
2023-07-18,1.6547541e-06,0.122088484,0.8682632,0.9903517,0.9903517,4.4825963e-05,0.0066952193,0.00017150691
2023-07-19,1.5200145e-06,0.09053183,0.90019935,0.9907312,0.9907312,4.6935747e-05,0.0068509667,0.00016399223
2023-07-20,1.7067487e-06,0.11062808,0.8796692,0.99029726,0.99029726,4.4146786e-05,0.006644305,0.00017590374
2023-07-21,1.7239711e-06,0.077526525,0.91264766,0.9901742,0.9901742,4.572013e-05,0.0067616664,0.00017545305
2023-07-24,1.857625e-06,0.09301527,0.8969393,0.98995453,0.98995453,4.345301e-05,0.0065918895,0.00018492168
2023-07-25,1.801381e-06,0.11460046,0.87544245,0.9900429,0.9900429,4.252982e-05,0.006521489,0.00018091468
2023-07-26,1.9552112e-06,0.097471245,0.89219874,0.98967,0.98967,3.9773695e-05,0.006306639,0.00018927465
2023-07-27,2.0425196e-06,0.08354447,0.90597355,0.98951805,0.98951805,3.744135e-05,0.0061189337,0.00019486058
2023-07-28,1.668229e-06,0.07364794,0.9167102,0.9903581,0.9903581,3.9869155e-05,0.0063142027,0.00017301895
2023-07-31,1.617506e-06,0.10459543,0.88606983,0.99066526,0.99066526,4.494386e-05,0.006704018,0.00017327804
2023-08-01,1.8174228e-06,0.10649452,0.88361377,0.9901083,0.9901083,4.17492e-05,0.0064613624,0.0001837323
2023-08-02,1.8542843e-06,0.09276681,0.8971968,0.98996365,0.98996365,3.969895e-05,0.00630071,0.00018475685
2023-08-03,1.3531645e-06,0.066953234,0.9241521,0.9911053,0.9911053,5.61614e-05,0.007494091,0.00015213186
2023-08-04,1.6746181e-06,0.09594056,0.8945296,0.9904702,0.9904702,5.3879867e-05,0.0073402906,0.00017572384
2023-08-07,1.5067292e-06,0.07024806,0.9204808,0.99072886,0.99072886,5.2007723e-05,0.007211638,0.00016251813
2023-08-08,1.6088476e-06,0.11414483,0.8764844,0.9906292,0.9906292,5.4460543e-05,0.0073797386,0.00017168725
2023-08-09,1.5697092e-06,0.07250529,0.91813356,0.99063885,0.99063885,5.1699055e-05,0.0071902056,0.0001676834
2023-08-10,1.5584042e-06,0.071685135,0.9189026,0.9905877,0.9905877,5.2481402e-05,0.007244405,0.00016557123
2023-08-11,1.7142503e-06,0.07707977,0.91343254,0.9905123,0.9905123,4.9785856e-05,0.0070559094,0.00018068156
2023-08-14,1.8086237e-06,0.09705919,0.89318883,0.990248,0.990248,4.7235815e-05,0.006872832,0.00018546228
2023-08-15,1.9091563e-06,0.11190605,0.8780156,0.9899216,0.9899216,4.6745547e-05,0.0068370714,0.00018943104
2023-08-16,1.4381717e-06,0.06875902,0.92214626,0.9909053,0.9909053,5.880651e-05,0.0076685403,0.00015813268
2023-08-17,1.5090903e-06,0.07115761,0.9196186,0.99077624,0.99077624,5.958645e-05,0.007719226,0.00016360903
2023-08-18,1.4082135e-06,0.06899806,0.9220331,0.9910311,0.9910311,6.0673465e-05,0.0077893175,0.0001570109
2023-08-21,1.6149162e-06,0.07599494,0.9147645,0.9907595,0.9907595,5.7357192e-05,0.0075734532,0.00017476486
2023-08-22,1.6257765e-06,0.09569466,0.89503264,0.9907273,0.9907273,5.7099307e-05,0.007556408,0.00017532945
2023-08-23,1.7471109e-06,0.07995205,0.9104395,0.99039155,0.99039155,5.3535026e-05,0.0073167635,0.00018183072
2023-08-24,1.4756005e-06,0.09596421,0.8950099,0.99097407,0.99097407,5.9970564e-05,0.0077440664,0.00016348457
2023-08-25,1.2818657e-06,0.0664371,0.9250228,0.9914599,0.9914599,7.434069e-05,0.008622105,0.00015009972
2023-08-28,1.2735238e-06,0.08006332,0.9116149,0.99167824,0.99167824,7.31567e-05,0.008553169,0.00015303536
2023-08-29,1.3272489e-06,0.112814575,0.8785379,0.99135244,0.99135244,7.0978625e-05,0.008424881,0.00015348246
2023-08-30,1.1364349e-06,0.0940841,0.89799047,0.99207455,0.99207455,8.632346e-05,0.009291042,0.00014339057
2023-08-31,1.2829873e-06,0.09987046,0.89160323,0.9914737,0.9914737,8.010348e-05,0.008950055,0.00015047366
2023-09-01,1.4172938e-06,0.09902207,0.8920123,0.9910344,0.9910344,7.297535e-05,0.008542561,0.00015808111
2023-09-05,1.5333812e-06,0.107282475,0.8834377,0.99072015,0.99072015,6.679104e-05,0.008172579,0.00016523777
2023-09-06,1.534656e-06,0.09212789,0.8985139,0.9906418,0.99064183,6.2727726e-05,0.007920084,0.00016399003
2023-09-07,1.5880369e-06,0.07179755,0.9186798,0.9904773,0.9904773,6.232151e-05,0.007894398,0.00016676371
2023-09-08,1.8193613e-06,0.078257486,0.9117847,0.9900422,0.9900422,5.9604743e-05,0.007720411,0.00018270733
2023-09-11,1.8779876e-06,0.09387583,0.89607394,0.98994976,0.98994976,5.6302317e-05,0.007503487,0.00018686004
2023-09-12,1.7408087e-06,0.09484089,0.89535016,0.99019104,0.99019104,5.613787e-05,0.007492521,0.00017747132
2023-09-13,1.6315291e-06,0.073964305,0.91647804,0.99044234,0.99044234,5.507024e-05,0.0074209324,0.00017070374
2023-09-14,1.782738e-06,0.09951535,0.89058924,0.99010456,0.99010456,5.2173218e-05,0.007223103,0.00018015745
2023-09-15,1.4927919e-06,0.08735597,0.9034274,0.9907834,0.9907834,5.5269476e-05,0.0074343444,0.00016196762
2023-09-18,1.2290466e-06,0.06517846,0.9262205,0.99139893,0.99139893,7.330967e-05,0.008562107,0.00014289463
2023-09-19,1.5648752e-06,0.1207853,0.8699404,0.9907257,0.9907257,6.9140435e-05,0.008315072,0.00016873237
2023-09-20,1.6611075e-06,0.078334466,0.9120658,0.99040025,0.99040025,6.233061e-05,0.007894974,0.00017303662
2023-09-21,1.3387901e-06,0.06701069,0.92413026,0.99114096,0.99114096,6.5463675e-05,0.008090963,0.00015112138
2023-09-22,1.2310118e-06,0.06350214,0.92800635,0.9915085,0.9915085,8.086583e-05,0.008992543,0.00014496961
2023-09-25,1.508763e-06,0.07303126,0.91784495,0.9908762,0.9908762,7.665199e-05,0.008755112,0.0001653656
2023-09-26,1.5583544e-06,0.093074545,0.8977901,0.99086463,0.99086463,7.3038325e-05,0.008546246,0.00017058478
2023-09-27,1.2298843e-06,0.064021215,0.92754954,0.9915708,0.9915708,8.803316e-05,0.009382599,0.00014590709
2023-09-28,1.475176e-06,0.073337846,0.91772383,0.9910617,0.9910617,8.288792e-05,0.009104281,0.00016503964
2023-09-29,1.4737888e-06,0.08697569,0.9041466,0.9911223,0.9911223,7.9839425e-05,0.008935291,0.0001660103
2023-10-02,1.4306642e-06,0.07140891,0.9197779,0.99118686,0.99118686,7.425521e-05,0.008617146,0.00016233303
2023-10-03,1.6290575e-06,0.08926946,0.9015345,0.99080396,0.99080396,6.975325e-05,0.008351841,0.00017714765
2023-10-04,1.3155433e-06,0.06717334,0.92418784,0.9913612,0.9913612,8.1175865e-05,0.009009765,0.00015228312
2023-10-05,1.4271344e-06,0.08851748,0.9027578,0.9912753,0.9912753,7.969512e-05,0.008927212,0.00016357424
2023-10-06,1.623114e-06,0.089960955,0.9008206,0.99078155,0.99078155,7.3400515e-05,0.0085674105,0.00017607225
2023-10-09,1.2952102e-06,0.07925882,0.91265124,0.99191004,0.99191004,7.9885474e-05,0.008937867,0.00016010094
2023-10-10,1.308227e-06,0.099648006,0.89199156,0.99163955,0.99163955,7.724595e-05,0.0087889675,0.00015647814
2023-10-11,1.3316056e-06,0.09608302,0.8953623,0.99144536,0.99144536,7.270809e-05,0.008526904,0.00015565893
2023-10-12,1.4304278e-06,0.10867704,0.88244164,0.99111867,0.99111867,6.789501e-05,0.008239843,0.00016106007
2023-10-13,1.3869815e-06,0.07123418,0.92002445,0.9912586,0.9912586,6.565789e-05,0.008102956,0.0001586685
2023-10-16,1.4242424e-06,0.07082343,0.9203115,0.99113494,0.99113494,6.370428e-05,0.007981496,0.00016065799
2023-10-17,1.2962009e-06,0.10363823,0.8877734,0.9914116,0.9914116,6.753813e-05,0.008218159,0.00015092507
2023-10-18,1.5923e-06,0.08430671,0.90645134,0.99075806,0.99075806,6.12603e-05,0.007826896,0.00017229069
2023-10-19,1.2315766e-06,0.06425005,0.92721754,0.9914676,0.9914676,7.271525e-05,0.008527324,0.00014434109
2023-10-20,1.2368179e-06,0.066086054,0.92548704,0.9915731,0.9915731,7.3870986e-05,0.008594823,0.00014677012
2023-10-23,1.170108e-06,0.063221596,0.928549,0.99177057,0.99177057,8.001144e-05,0.008944912,0.00014218572
2023-10-24,1.5575712e-06,0.0769994,0.9139462,0.99094564,0.99094564,7.569774e-05,0.008700444,0.00017202439
2023-10-25,1.4429708e-06,0.07986241,0.9113878,0.9912502,0.9912502,7.48735e-05,0.008652947,0.00016491504
2023-10-26,1.1854527e-06,0.06274009,0.9289172,0.9916573,0.9916573,8.680232e-05,0.009316776,0.0001420949
2023-10-27,1.1894783e-06,0.06327897,0.92837167,0.99165064,0.99165064,9.1205344e-05,0.009550149,0.00014246342
2023-10-30,1.3173023e-06,0.06927157,0.9221325,0.99140406,0.99140406,8.7276756e-05,0.009342203,0.00015324698
2023-10-31,1.1737468e-06,0.08947572,0.90239286,0.9918686,0.9918686,9.127979e-05,0.009554046,0.00014434771
2023-11-01,1.2783122e-06,0.0812919,0.9102646,0.9915565,0.9915565,8.684639e-05,0.0093191415,0.00015139647
2023-11-02,1.1066223e-06,0.08604465,0.90592057,0.99196523,0.99196523,8.916275e-05,0.009442603,0.00013772926
2023-11-03,9.208745e-07,0.124776326,0.86758584,0.99236214,0.99236214,0.000112284964,0.01059646,0.000120567114
2023-11-06,9.872788e-07,0.11397255,0.87821466,0.9921872,0.9921872,0.00010821377,0.010402584,0.00012636687
2023-11-07,1.1082545e-06,0.13072449,0.86112696,0.99185145,0.99185145,9.65308e-05,0.009825009,0.00013600633
2023-11-08,1.1793328e-06,0.11763898,0.8739896,0.9916286,0.9916286,8.515612e-05,0.009228007,0.0001408762
2023-11-09,1.3159375e-06,0.113125466,0.8781189,0.9912443,0.9912443,7.5640055e-05,0.008697129,0.00015029524
2023-11-10,1.403226e-06,0.069446445,0.9215366,0.99098307,0.99098307,7.500358e-05,0.008660461,0.00015562124
2023-11-13,1.1124016e-06,0.10679285,0.8851254,0.99191827,0.99191827,8.677617e-05,0.009315372,0.00013764392
2023-11-14,1.3571217e-06,0.12395046,0.86724037,0.99119085,0.99119085,7.805875e-05,0.008835087,0.0001540582
2023-11-15,1.0304858e-06,0.10207058,0.8900418,0.9921124,0.9921124,0.000113938186,0.010674183,0.00013064628
2023-11-16,1.1372001e-06,0.11499696,0.8767986,0.9917956,0.9917956,0.00010282021,0.01014003,0.00013860855
2023-11-17,1.1711979e-06,0.1210585,0.8706089,0.99166745,0.99166745,9.141349e-05,0.00956104,0.00014055695
2023-11-20,1.3629272e-06,0.09907667,0.89198524,0.9910619,0.9910619,8.0892016e-05,0.008993999,0.00015248555
2023-11-21,1.1738913e-06,0.123780884,0.86780894,0.99158984,0.99158984,7.906484e-05,0.008891841,0.00013958021
2023-11-22,1.7050793e-06,0.12161497,0.86857146,0.99018645,0.99018645,7.048068e-05,0.008395277,0.0001737475
2023-11-24,1.7240092e-06,0.101964764,0.8881677,0.99013245,0.99013245,6.455882e-05,0.0080348505,0.00017471504
2023-11-27,1.7803765e-06,0.1542692,0.83567387,0.9899431,0.9899431,5.9081904e-05,0.0076864753,0.00017703012
2023-11-28,1.951881e-06,0.08528959,0.9042071,0.9894967,0.9894967,5.176326e-05,0.007194669,0.00018583516
2023-11-29,2.005892e-06,0.0927616,0.8966513,0.9894129,0.9894129,4.881175e-05,0.0069865407,0.00018946573
2023-11-30,2.0321565e-06,0.09905523,0.8903723,0.9894275,0.9894275,4.5846336e-05,0.006770992,0.00019221166
2023-12-01,1.9609952e-06,0.08898839,0.9006102,0.9895986,0.98959863,4.424122e-05,0.0066514076,0.00018853134
2023-12-04,1.7709191e-06,0.09411421,0.8959973,0.9901115,0.9901115,4.4709588e-05,0.006686523,0.00017908821
2023-12-05,1.7688465e-06,0.09225435,0.89785224,0.9901066,0.9901066,4.4624612e-05,0.0066801654,0.00017879024
2023-12-06,1.9170905e-06,0.09358434,0.89623076,0.9898151,0.9898151,4.1848652e-05,0.006469053,0.000188229
2023-12-07,1.9053073e-06,0.08236571,0.9074917,0.9898574,0.9898574,4.1092346e-05,0.006410331,0.0001878515
2023-12-08,1.7703644e-06,0.099483766,0.89068526,0.99016905,0.99016905,4.372619e-05,0.0066125784,0.00018008068
2023-12-11,1.8219328e-06,0.08345176,0.9066084,0.99006015,0.99006015,4.239267e-05,0.006510965,0.00018329581
2023-12-12,1.7789466e-06,0.11133819,0.8787776,0.9901158,0.9901158,4.1395855e-05,0.006433961,0.00017997921
2023-12-13,1.7536299e-06,0.09940308,0.89076746,0.99017054,0.99017054,4.028431e-05,0.006346992,0.00017840549
2023-12-14,1.4319161e-06,0.10319191,0.8878933,0.99108523,0.99108523,5.5781995e-05,0.0074687344,0.0001606229
2023-12-15,1.5420292e-06,0.09050405,0.9002454,0.9907495,0.9907495,5.1900806e-05,0.0072042216,0.00016669645
2023-12-18,1.424235e-06,0.07582699,0.9151243,0.9909513,0.9909513,5.1394054e-05,0.0071689645,0.00015739664
2023-12-19,1.487352e-06,0.13044144,0.8604686,0.99091005,0.99091005,5.0686922e-05,0.007119475,0.00016362604
2023-12-20,1.5764349e-06,0.115686476,0.8749061,0.9905926,0.9905926,4.9607304e-05,0.0070432452,0.0001675739
2023-12-21,1.336225e-06,0.06691431,0.92428464,0.99119896,0.99119896,6.810709e-05,0.008252702,0.00015182575
2023-12-22,1.4019575e-06,0.09889536,0.89233875,0.9912341,0.9912341,7.0014205e-05,0.008367449,0.00015993354
2023-12-26,1.5694447e-06,0.10489148,0.88582796,0.99071944,0.99071944,6.4206746e-05,0.008012911,0.00016911095
2023-12-27,1.5725107e-06,0.10549833,0.88513535,0.99063367,0.99063367,6.014762e-05,0.0077554896,0.00016788967
2023-12-28,1.7395431e-06,0.08552515,0.9046999,0.9902251,0.9902251,5.5088527e-05,0.0074221645,0.00017795977
2023-12-29,1.8318887e-06,0.093591,0.8963329,0.9899239,0.9899239,5.158129e-05,0.0071820114,0.00018180523
2024-01-02,1.6439398e-06,0.073404364,0.91692466,0.990329,0.990329,4.895637e-05,0.006996883,0.000169987
2024-01-03,1.5516977e-06,0.07160849,0.9189497,0.9905582,0.9905582,4.9000413e-05,0.0070000296,0.00016434354
2024-01-04,1.5775302e-06,0.07202173,0.91849583,0.99051756,0.99051756,5.1616018e-05,0.0071844286,0.00016636326
2024-01-05,1.8280977e-06,0.0802786,0.9097906,0.99006915,0.99006915,4.9824925e-05,0.0070586773,0.00018408272
2024-01-08,1.8741868e-06,0.07962555,0.9103718,0.9899973,0.9899973,4.7270754e-05,0.006875373,0.0001873686
2024-01-09,1.3893282e-06,0.109145805,0.8820932,0.991239,0.991239,6.0491555e-05,0.0077776317,0.00015858121
2024-01-10,1.598244e-06,0.094196506,0.89635295,0.99054945,0.99054945,5.506529e-05,0.007420599,0.00016911642
2024-01-11,1.5767978e-06,0.10150754,0.8891272,0.99063474,0.99063474,5.375826e-05,0.0073320023,0.00016836668
2024-01-12,1.6625577e-06,0.0910599,0.8994275,0.9904874,0.9904874,4.9414524e-05,0.0070295464,0.0001747742
2024-01-16,1.6511044e-06,0.11442212,0.8760238,0.990446,0.990446,4.6130754e-05,0.0067919623,0.00017281761
2024-01-17,1.6732859e-06,0.07340692,0.9168969,0.9903038,0.9903038,4.3770575e-05,0.0066159335,0.00017257156
2024-01-18,1.8200324e-06,0.0854643,0.9045812,0.9900455,0.9900455,4.42415e-05,0.0066514285,0.00018283492
2024-01-19,1.6529468e-06,0.08080826,0.9097072,0.9905155,0.9905155,4.8261503e-05,0.00694705,0.0001742782
2024-01-22,1.3200923e-06,0.091030076,0.90039355,0.9914236,0.9914236,5.759159e-05,0.0075889123,0.00015392162
2024-01-23,1.4748521e-06,0.11000143,0.8809287,0.99093014,0.99093014,5.351311e-05,0.0073152655,0.00016261023
2024-01-24,1.5113965e-06,0.1231584,0.8675438,0.9907022,0.9907022,4.943402e-05,0.007030933,0.00016255441
2024-01-25,1.7254151e-06,0.08498795,0.90525824,0.9902462,0.9902462,4.4498927e-05,0.0066707516,0.00017689628
2024-01-26,1.6629009e-06,0.10782016,0.88261104,0.9904312,0.9904312,4.4340894e-05,0.006658896,0.00017378345
2024-01-29,1.9622607e-06,0.08768183,0.90199286,0.9896747,0.9896747,4.1027422e-05,0.006405265,0.0001900437
2024-01-30,1.7463909e-06,0.116029836,0.8741599,0.99018973,0.99018973,4.4171127e-05,0.0066461363,0.00017801662
2024-01-31,1.8869218e-06,0.09799845,0.89180744,0.9898059,0.9898059,4.0465762e-05,0.0063612703,0.000185099
2024-02-01,1.2832896e-06,0.066004865,0.9253008,0.99130565,0.99130565,6.510057e-05,0.008068493,0.0001476004
2024-02-02,1.2318228e-06,0.11135559,0.8803454,0.991701,0.991701,7.236531e-05,0.0085067805,0.0001484304
2024-02-05,1.1796461e-06,0.09667081,0.89517665,0.99184746,0.99184746,7.67221e-05,0.008759115,0.00014469668
2024-02-06,1.3991614e-06,0.09325503,0.8978867,0.99114174,0.99114174,7.1279916e-05,0.008442744,0.00015794985
2024-02-07,1.4097755e-06,0.110037915,0.88102,0.99105793,0.99105793,6.6087196e-05,0.008129403,0.00015765654
2024-02-08,1.3801018e-06,0.10286185,0.88819885,0.99106073,0.99106073,6.688996e-05,0.008178628,0.00015438648
2024-02-09,1.6979487e-06,0.11931613,0.87096536,0.99028146,0.99028146,6.0798437e-05,0.0077973353,0.00017471238
2024-02-12,1.7452409e-06,0.09665066,0.89346,0.99011064,0.99011064,5.8362886e-05,0.0076395604,0.00017647655
2024-02-13,1.8414312e-06,0.10959546,0.88031185,0.9899073,0.9899073,5.392783e-05,0.007343557,0.00018245223
2024-02-14,1.3074822e-06,0.066991426,0.92422324,0.9912147,0.9912147,7.096202e-05,0.008423896,0.000148826
2024-02-15,1.3848654e-06,0.12220397,0.8689345,0.99113846,0.99113846,7.2152456e-05,0.00849426,0.00015627815
2024-02-16,1.4445125e-06,0.10737231,0.8835726,0.99094486,0.99094486,6.955105e-05,0.008339727,0.00015952408
2024-02-20,1.5254714e-06,0.07459755,0.9160765,0.990674,0.990674,6.577654e-05,0.008110274,0.00016357221
2024-02-21,1.4734295e-06,0.07845684,0.9124211,0.9908779,0.9908779,6.4210595e-05,0.008013152,0.00016152352
2024-02-22,1.6761895e-06,0.105943054,0.8844639,0.99040693,0.990407,6.0101207e-05,0.0077524967,0.00017472921
2024-02-23,1.1276093e-06,0.11817433,0.8736461,0.9918204,0.9918204,9.848671e-05,0.009924047,0.0001378562
2024-02-26,1.46163e-06,0.11279126,0.8781274,0.99091864,0.99091864,8.720016e-05,0.009338102,0.00016094829
2024-02-27,1.4802943e-06,0.107442155,0.8833542,0.9907963,0.9907963,7.971037e-05,0.008928066,0.00016083734
2024-02-28,1.4989142e-06,0.11263122,0.8780702,0.9907014,0.9907014,7.2192655e-05,0.008496626,0.00016119744
2024-02-29,1.5549673e-06,0.099982716,0.8905992,0.9905819,0.9905819,6.5145236e-05,0.00807126,0.00016510466
2024-03-01,1.8080293e-06,0.08156772,0.90845364,0.99002135,0.99002135,6.073117e-05,0.0077930205,0.00018118974
2024-03-04,1.4836812e-06,0.10875306,0.8820589,0.990812,0.990812,6.382209e-05,0.007988873,0.00016148039
2024-03-05,1.7508152e-06,0.124915406,0.8651958,0.99011123,0.99011123,5.7950736e-05,0.007612538,0.00017705088
2024-03-06,1.4539321e-06,0.06916248,0.92166615,0.99082863,0.99082863,6.4961816e-05,0.008059889,0.0001585295
2024-03-07,1.5875925e-06,0.09995645,0.8906783,0.99063474,0.99063474,6.296672e-05,0.007935157,0.0001695193
2024-03-08,1.4307316e-06,0.115544066,0.87547076,0.99101484,0.99101484,6.706025e-05,0.008189033,0.0001592327
2024-03-11,1.459028e-06,0.06968945,0.9211725,0.99086195,0.99086195,6.4589694e-05,0.008036772,0.00015966517
2024-03-12,1.6118944e-06,0.10206776,0.8885665,0.99063426,0.99063426,6.103347e-05,0.007812392,0.00017210544
2024-03-13,1.3536479e-06,0.10032989,0.89093816,0.99126804,0.99126804,6.712833e-05,0.008193187,0.00015502221
2024-03-14,1.5742025e-06,0.108517565,0.8821316,0.99064916,0.99064916,6.146955e-05,0.0078402525,0.00016834885
2024-03-15,1.5064551e-06,0.070821956,0.9199595,0.9907814,0.9907814,5.6306675e-05,0.0075037773,0.0001634152
2024-03-18,1.4043087e-06,0.06858948,0.9223746,0.99096406,0.99096406,6.0642764e-05,0.0077873464,0.0001554136
2024-03-19,1.4577995e-06,0.098211356,0.89278764,0.990999,0.990999,5.9599646e-05,0.0077200807,0.00016195943
2024-03-20,1.5788927e-06,0.111509964,0.87911147,0.99062145,0.99062145,5.7485373e-05,0.007581911,0.00016835143
