Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2022-02-09,7.2989874e-06,0.0648946,0.9237384,0.98863304,0.98863304,0.0003790825,0.019470042,0.0006421229
2022-02-10,6.8713084e-06,0.0669104,0.9219629,0.9888733,0.9888733,0.0003581011,0.01892356,0.0006175515
2022-02-11,7.156968e-06,0.06542439,0.9233292,0.98875356,0.98875356,0.00033735472,0.018367218,0.00063637615
2022-02-14,6.85742e-06,0.06675722,0.9221579,0.9889151,0.9889151,0.00039861054,0.019965233,0.00061862636
2022-02-15,7.2284893e-06,0.06503574,0.9236945,0.98873025,0.98873025,0.0004154807,0.020383343,0.00064140646
2022-02-16,7.377135e-06,0.064633735,0.92396104,0.9885948,0.9885948,0.00047715838,0.021843955,0.00064682035
2022-02-17,7.5636517e-06,0.06362177,0.92492723,0.988549,0.988549,0.00046667765,0.021602724,0.0006605229
2022-02-18,7.3379515e-06,0.06483944,0.9237396,0.98857903,0.98857903,0.00046655477,0.02159988,0.0006424984
2022-02-22,7.460435e-06,0.06412459,0.92446154,0.9885861,0.9885861,0.00044224408,0.0210296,0.0006536287
2022-02-23,7.0184738e-06,0.06598275,0.92285675,0.9888395,0.9888395,0.00042836706,0.02069703,0.0006288677
2022-02-24,7.4909767e-06,0.06395502,0.92462885,0.98858386,0.98858386,0.00040291372,0.020072712,0.0006561744
2022-02-25,7.0036863e-06,0.06601214,0.92284614,0.9888583,0.9888583,0.0003835779,0.019585144,0.00062860025
2022-02-28,7.3082497e-06,0.06492701,0.92369235,0.9886193,0.9886193,0.00037296535,0.019312311,0.0006421633
2022-03-01,6.359319e-06,0.06951517,0.9196131,0.9891283,0.9891283,0.00047675328,0.02183468,0.000584942
2022-03-02,5.9145373e-06,0.07201322,0.9173417,0.9893549,0.9893549,0.00085733086,0.029280214,0.0005556117
2022-03-03,5.2781756e-06,0.076445445,0.9132218,0.98966724,0.98966724,0.0011154555,0.033398435,0.0005108194
2022-03-04,7.0353044e-06,0.06638349,0.9223157,0.9886992,0.9886992,0.0010800263,0.032863755,0.0006225491
2022-03-07,5.4495035e-06,0.07535016,0.914195,0.98954517,0.98954517,0.0013427055,0.036642946,0.0005212425
2022-03-08,6.195453e-06,0.07121588,0.9178284,0.98904425,0.98904425,0.0013072988,0.036156587,0.0005654978
2022-03-09,4.751289e-06,0.0812793,0.9085717,0.989851,0.989851,0.0012940192,0.03597248,0.00046815333
2022-03-10,5.2442574e-06,0.07777298,0.91177016,0.98954314,0.98954314,0.0025436552,0.050434664,0.0005015136
2022-03-11,7.1777745e-06,0.06659059,0.9219943,0.98858494,0.98858494,0.002373871,0.048722386,0.00062879844
2022-03-14,6.494014e-06,0.06898888,0.9200248,0.9890137,0.9890137,0.002257839,0.047516726,0.0005910996
2022-03-15,7.0102965e-06,0.06673546,0.9219503,0.9886857,0.9886857,0.0023303288,0.048273478,0.0006195976
2022-03-16,7.077622e-06,0.066760175,0.921869,0.98862916,0.98862916,0.0024474205,0.04947141,0.0006224363
2022-03-17,7.5269613e-06,0.06402724,0.9245112,0.98853844,0.98853844,0.0022780236,0.047728647,0.00065671373
2022-03-18,5.7135794e-06,0.073429435,0.9160329,0.9894624,0.9894624,0.0025233466,0.050232925,0.00054220756
2022-03-21,6.959741e-06,0.066814065,0.921936,0.98875004,0.98875004,0.002336754,0.04833998,0.00061864586
2022-03-22,6.207849e-06,0.07082959,0.91829157,0.98912114,0.98912114,0.002472361,0.049722843,0.0005706341
2022-03-23,7.0438705e-06,0.06625275,0.92249423,0.988747,0.988747,0.0022774013,0.047722127,0.00062595494
2022-03-24,6.092082e-06,0.07148951,0.9176947,0.9891842,0.9891842,0.0021588833,0.046463784,0.00056325766
2022-03-25,7.3754622e-06,0.064893946,0.9236451,0.98853904,0.98853904,0.0020252096,0.04500233,0.0006435292
2022-03-28,7.2414177e-06,0.06527202,0.92339003,0.98866206,0.98866206,0.0018898698,0.043472633,0.00063868926
2022-03-29,6.9786115e-06,0.066885844,0.92181313,0.98869896,0.98869896,0.0020953906,0.045775436,0.00061751937
2022-03-30,7.407118e-06,0.065137744,0.9233858,0.98852354,0.98852354,0.0019569772,0.044237737,0.00064541853
2022-03-31,7.008297e-06,0.06626985,0.9225152,0.9887851,0.9887851,0.0018876796,0.043447435,0.0006249088
2022-04-01,7.62275e-06,0.06387744,0.9245363,0.98841375,0.98841375,0.0020990155,0.045815013,0.00065791357
2022-04-04,7.560977e-06,0.064596996,0.92380303,0.98840004,0.98840004,0.0019550961,0.04421647,0.0006518107
2022-04-05,7.0637593e-06,0.06608827,0.9226645,0.9887528,0.9887528,0.0019137698,0.043746654,0.00062804506
2022-04-06,7.858772e-06,0.062724225,0.9255999,0.9883241,0.9883241,0.001784175,0.042239495,0.00067307666
2022-04-07,7.828838e-06,0.06306751,0.9252696,0.9883371,0.9883371,0.0018708605,0.043253444,0.00067125994
2022-04-08,7.9234205e-06,0.062404852,0.9259292,0.98833406,0.98833406,0.0017392182,0.041703936,0.0006791926
2022-04-11,7.2493003e-06,0.06524884,0.9234065,0.9886553,0.9886553,0.0016505244,0.040626645,0.00063900487
2022-04-12,7.87215e-06,0.06259811,0.92574006,0.9883382,0.9883382,0.0016436216,0.040541604,0.0006750357
2022-04-13,6.598539e-06,0.06833059,0.9206594,0.98899,0.98899,0.0017901761,0.042310473,0.00059932284
2022-04-14,6.5038676e-06,0.06884281,0.9201999,0.9890427,0.9890427,0.0017403769,0.041717824,0.00059356476
2022-04-18,7.0998344e-06,0.06586313,0.9228746,0.98873776,0.98873776,0.0016521732,0.040646933,0.0006304106
2022-04-19,7.479463e-06,0.064189576,0.92434406,0.9885336,0.9885336,0.0015405199,0.039249457,0.00065229484
2022-04-20,7.137931e-06,0.06653346,0.9219784,0.98851186,0.98851186,0.0016176854,0.04022046,0.00062133046
2022-04-21,6.7382316e-06,0.06781755,0.92107266,0.98889023,0.98889023,0.0014987821,0.038714107,0.0006065141
2022-04-22,7.52966e-06,0.06404291,0.92445666,0.9884996,0.9884996,0.001393782,0.037333388,0.0006547292
2022-04-25,7.1203094e-06,0.06615142,0.9224952,0.9886466,0.9886466,0.0013144183,0.036254905,0.0006271536
2022-04-26,7.5156227e-06,0.064024314,0.92450184,0.98852617,0.98852617,0.0013027249,0.03609328,0.00065502274
2022-04-27,6.0700577e-06,0.07127145,0.91798365,0.98925513,0.9892551,0.0012747173,0.035703182,0.00056492613
2022-04-28,6.893415e-06,0.066663995,0.92222095,0.9888849,0.9888849,0.0011768404,0.034305107,0.00062018615
2022-04-29,5.58012e-06,0.07471078,0.9147445,0.9894553,0.9894553,0.0011603618,0.034064084,0.00052918633
2022-05-02,7.2652747e-06,0.06535449,0.9232224,0.9885769,0.9885769,0.0010702866,0.032715235,0.00063601544
2022-05-03,6.9818575e-06,0.066667914,0.9220497,0.9887176,0.9887176,0.0009966068,0.03156908,0.00061882817
2022-05-04,7.790663e-06,0.06282797,0.9255795,0.98840743,0.98840743,0.0009739005,0.031207379,0.0006720395
2022-05-05,6.799085e-06,0.0670641,0.9218832,0.98894733,0.98894733,0.0010735767,0.03276548,0.0006151533
2022-05-06,7.7598725e-06,0.06298776,0.9254183,0.98840606,0.98840606,0.0009975458,0.03158395,0.0006693043
2022-05-09,6.5327577e-06,0.069257066,0.91965353,0.9889106,0.9889106,0.00094257994,0.030701464,0.0005891001
2022-05-10,6.625173e-06,0.06883345,0.919962,0.98879546,0.98879546,0.0011484629,0.033888977,0.00059129356
2022-05-11,7.4917048e-06,0.06409012,0.9244495,0.98853964,0.98853964,0.0011384602,0.033741076,0.0006537057
2022-05-12,7.29519e-06,0.06482867,0.92384183,0.9886705,0.9886705,0.0012732703,0.035682913,0.0006439126
2022-05-13,7.4179775e-06,0.06450163,0.9240649,0.9885665,0.9885665,0.0011844961,0.034416508,0.00064879423
2022-05-16,6.977854e-06,0.06655886,0.92221004,0.9887689,0.9887689,0.0012052855,0.03471722,0.0006212961
2022-05-17,7.3079023e-06,0.0649005,0.9237307,0.9886312,0.9886312,0.0011900587,0.034497228,0.0006428027
2022-05-18,7.644621e-06,0.06352041,0.92492306,0.9884435,0.9884435,0.0011234779,0.03351832,0.00066149933
2022-05-19,7.4240343e-06,0.06448625,0.92406714,0.9885534,0.9885534,0.0010882614,0.032988805,0.00064858014
2022-05-20,6.5505174e-06,0.06870867,0.92028356,0.9889922,0.9889922,0.0010483237,0.032377828,0.0005950804
2022-05-23,7.114639e-06,0.06595369,0.9227459,0.98869956,0.98869956,0.0009766395,0.03125123,0.0006295893
2022-05-24,7.5908365e-06,0.06353267,0.92499375,0.9885264,0.9885264,0.0009547821,0.030899549,0.00066159177
2022-05-25,7.4430545e-06,0.0642288,0.92435956,0.98858833,0.98858833,0.000892324,0.029871793,0.00065223203
2022-05-26,7.248933e-06,0.06504667,0.9236525,0.9886992,0.9886992,0.00083378237,0.02887529,0.00064145296
2022-05-27,6.9809516e-06,0.06635058,0.9224648,0.98881537,0.98881537,0.0008493887,0.029144274,0.0006241556
2022-05-31,6.793135e-06,0.06742264,0.92145735,0.98888,0.98888,0.00079509936,0.028197506,0.00061089225
2022-06-01,6.4045307e-06,0.06963003,0.9194169,0.98904693,0.98904693,0.00074037653,0.027209861,0.00058472477
2022-06-02,7.309854e-06,0.06467609,0.92399347,0.9886696,0.9886696,0.00068878685,0.026244748,0.00064515264
2022-06-03,6.5619956e-06,0.06849511,0.92052937,0.98902446,0.98902446,0.00065576594,0.025607927,0.0005978745
2022-06-06,6.8176587e-06,0.067108355,0.9218005,0.9889088,0.9889088,0.0006293851,0.025087548,0.00061469234
2022-06-07,7.04387e-06,0.06597155,0.92282796,0.9887995,0.9887995,0.0005877409,0.024243368,0.0006288896
2022-06-08,7.2452967e-06,0.065116,0.9235578,0.9886738,0.9886738,0.00055305177,0.023517054,0.00063969387
2022-06-09,6.3714397e-06,0.06968199,0.9193666,0.9890486,0.9890486,0.0005498846,0.023449618,0.00058179226
2022-06-10,6.644213e-06,0.06785754,0.92115164,0.9890092,0.9890092,0.0005137751,0.022666607,0.00060452503
2022-06-13,6.9199964e-06,0.06645708,0.92238677,0.98884386,0.98884386,0.00048340263,0.02198642,0.0006202858
2022-06-14,6.880305e-06,0.0668082,0.9220271,0.98883533,0.98883533,0.00045304766,0.021284916,0.0006162572
2022-06-15,5.579756e-06,0.07512729,0.91420144,0.98932874,0.98932874,0.00044371755,0.021064604,0.00052287703
2022-06-16,6.7787764e-06,0.06733405,0.92154354,0.9888776,0.9888776,0.00048412094,0.02200275,0.00060947036
2022-06-17,6.8344325e-06,0.06713161,0.92173994,0.9888715,0.9888716,0.00047810678,0.021865653,0.0006141386
2022-06-21,6.645987e-06,0.06823186,0.9206593,0.9888912,0.9888912,0.000785648,0.028029414,0.0005982624
2022-06-22,6.829407e-06,0.06709755,0.92178416,0.9888817,0.9888817,0.0007363292,0.027135387,0.0006142496
2022-06-23,7.346599e-06,0.06472847,0.9238794,0.9886079,0.9886079,0.0008004594,0.028292391,0.0006448845
2022-06-24,6.832181e-06,0.06731856,0.92152745,0.988846,0.988846,0.00076899084,0.027730685,0.00061253214
2022-06-27,6.8612535e-06,0.0670333,0.9218223,0.9888556,0.9888556,0.0007817868,0.027960451,0.0006156683
2022-06-28,7.3082706e-06,0.06489962,0.9237437,0.98864335,0.98864335,0.0007485754,0.027360106,0.00064352335
2022-06-29,7.1090353e-06,0.06574742,0.92301,0.98875743,0.98875743,0.00072360964,0.026899993,0.00063233194
2022-06-30,7.133436e-06,0.06579399,0.92290896,0.98870295,0.98870295,0.0006965799,0.0263928,0.0006314425
2022-07-01,6.295287e-06,0.07100164,0.917977,0.9889786,0.9889786,0.0007427543,0.02725352,0.00057118887
2022-07-05,7.0159417e-06,0.06605483,0.9227514,0.98880625,0.98880625,0.0007314236,0.027044844,0.000626773
2022-07-06,6.704376e-06,0.06834848,0.920529,0.9888775,0.9888775,0.0011725884,0.034243077,0.0006027747
2022-07-07,7.3773185e-06,0.06581629,0.9226898,0.9885061,0.9885061,0.0010929886,0.03306038,0.0006418452
2022-07-08,6.205953e-06,0.070134215,0.9191288,0.989263,0.989263,0.0011292459,0.033604253,0.00057799683
2022-07-11,7.139716e-06,0.06584865,0.92283803,0.9886867,0.9886867,0.0010711148,0.03272789,0.00063108944
2022-07-12,7.3002807e-06,0.064870216,0.9237943,0.98866457,0.98866457,0.0009987773,0.031603437,0.0006440231
2022-07-13,7.471075e-06,0.064654335,0.9238486,0.988503,0.988503,0.0013748556,0.037079047,0.00064982707
2022-07-14,7.614795e-06,0.063760504,0.9247362,0.9884967,0.9884967,0.0012789681,0.035762664,0.0006619673
2022-07-15,7.713166e-06,0.063559346,0.9248759,0.98843527,0.98843527,0.0011923602,0.03453057,0.00066695595
2022-07-18,7.544146e-06,0.0638546,0.924704,0.9885586,0.9885586,0.0011322113,0.03364835,0.0006593721
2022-07-19,7.672221e-06,0.063467,0.9250036,0.9884706,0.9884706,0.0012130234,0.034828488,0.0006654492
2022-07-20,7.152295e-06,0.065868035,0.9227873,0.9886553,0.9886553,0.0011448297,0.033835333,0.00063045416
2022-07-21,7.3702986e-06,0.064477734,0.92416453,0.9886423,0.9886423,0.0010879281,0.032983754,0.00064892386
2022-07-22,7.897549e-06,0.062794216,0.92552394,0.98831815,0.98831815,0.0012431345,0.03525811,0.00067605264
2022-07-25,7.857174e-06,0.06294854,0.9253831,0.9883316,0.9883316,0.0011777047,0.034317702,0.00067337294
2022-07-26,7.1418945e-06,0.06538444,0.9234045,0.98878896,0.98878896,0.0011245569,0.033534415,0.00063704135
2022-07-27,7.6302695e-06,0.06335577,0.92516506,0.98852086,0.98852086,0.0010671857,0.03266781,0.00066470745
2022-07-28,7.025006e-06,0.06613039,0.9226734,0.9888038,0.9888038,0.0010298914,0.032091923,0.0006274458
2022-07-29,7.1603226e-06,0.06584209,0.9228083,0.9886504,0.9886504,0.0009625313,0.031024689,0.00063088664
2022-08-01,7.655619e-06,0.06338767,0.92510426,0.98849195,0.98849195,0.00092820014,0.030466378,0.00066524046
2022-08-02,7.2099583e-06,0.0656892,0.9229635,0.9886527,0.9886527,0.0010209541,0.031952374,0.0006353901
2022-08-03,7.2270827e-06,0.066251345,0.922322,0.9885733,0.9885733,0.0009514223,0.030845134,0.000632474
2022-08-04,7.7217965e-06,0.063120216,0.9253341,0.9884543,0.98845434,0.0009954345,0.031550508,0.0006688018
2022-08-05,7.959356e-06,0.06272189,0.92557424,0.98829615,0.98829615,0.00096488645,0.031062622,0.0006800631
2022-08-08,7.737656e-06,0.06364744,0.92473215,0.9883796,0.9883796,0.0009026368,0.030043915,0.00066586817
2022-08-09,7.3909837e-06,0.06494418,0.92361784,0.988562,0.988562,0.00086597545,0.029427461,0.0006461773
2022-08-10,7.003311e-06,0.06599857,0.9228607,0.98885924,0.98885924,0.0008078483,0.028422672,0.0006286204
2022-08-11,7.278264e-06,0.06475592,0.92396075,0.98871666,0.98871666,0.00076826697,0.02771763,0.0006450453
2022-08-12,7.4902246e-06,0.06392367,0.92466295,0.9885866,0.9885866,0.00075969653,0.027562592,0.0006562661
2022-08-15,7.844381e-06,0.06250267,0.9258913,0.98839396,0.98839396,0.0007479398,0.027348489,0.0006758879
2022-08-16,7.917671e-06,0.06244582,0.92589855,0.9883444,0.9883444,0.0007557559,0.027491014,0.00067930017
2022-08-17,7.793953e-06,0.062795065,0.92563254,0.9884276,0.9884276,0.00077559066,0.027849428,0.0006734938
2022-08-18,7.3024858e-06,0.06480366,0.9238643,0.98866796,0.98866796,0.00074572867,0.027308034,0.0006444108
2022-08-19,7.5034404e-06,0.063962795,0.9245791,0.9885419,0.9885419,0.0007418508,0.027236938,0.0006548591
2022-08-22,7.346632e-06,0.064625494,0.9240079,0.9886334,0.9886334,0.00069388363,0.026341671,0.0006463347
2022-08-23,7.2371545e-06,0.06509282,0.9236183,0.9887111,0.9887111,0.00065098883,0.025514483,0.00064108695
2022-08-24,7.1357886e-06,0.06591828,0.9227485,0.9886668,0.9886668,0.0007021244,0.02649763,0.0006296343
2022-08-25,7.1003583e-06,0.06605441,0.9226495,0.9887039,0.9887039,0.0006644413,0.025776759,0.0006285676
2022-08-26,7.929036e-06,0.062372565,0.9259544,0.98832697,0.98832697,0.00066320575,0.025752781,0.00067926093
2022-08-29,7.4069985e-06,0.064261705,0.92438185,0.9886436,0.9886435,0.00062397035,0.024979398,0.00065223046
2022-08-30,7.767312e-06,0.06283736,0.92558855,0.9884259,0.9884259,0.0006939713,0.026343334,0.00067109487
2022-08-31,7.6089964e-06,0.06381504,0.92464054,0.9884556,0.9884556,0.0008555815,0.029250324,0.00065910676
2022-09-01,7.956295e-06,0.06247934,0.925831,0.98831034,0.98831034,0.00083338545,0.028868416,0.00068062654
2022-09-02,7.7262775e-06,0.063184746,0.9252568,0.9884415,0.9884415,0.0008501515,0.029157357,0.0006684514
2022-09-06,7.312658e-06,0.06515177,0.92344195,0.9885937,0.9885937,0.00079481583,0.02819248,0.0006411068
2022-09-07,7.353386e-06,0.06484818,0.92375654,0.9886047,0.9886047,0.0007412799,0.027226456,0.0006453013
2022-09-08,7.767108e-06,0.06318118,0.92522675,0.9884079,0.9884079,0.0009161624,0.030268174,0.0006700352
2022-09-09,7.861131e-06,0.06253767,0.92586166,0.9883993,0.9883993,0.00087847427,0.029639067,0.0006776444
2022-09-12,7.608572e-06,0.06337606,0.9251709,0.98854697,0.98854697,0.0009111674,0.03018555,0.00066432817
2022-09-13,7.847981e-06,0.062411986,0.92601246,0.9884244,0.9884244,0.00085840834,0.029298607,0.00067797734
2022-09-14,7.984954e-06,0.062002636,0.9263286,0.98833126,0.98833126,0.0008047069,0.028367355,0.00068430294
2022-09-15,7.822953e-06,0.062889755,0.9254957,0.98838544,0.98838544,0.000764005,0.02764064,0.00067354704
2022-09-16,7.2966413e-06,0.0653173,0.9232452,0.98856246,0.98856246,0.00081148505,0.028486576,0.00063795573
2022-09-19,7.3842116e-06,0.065360285,0.9231566,0.9885169,0.9885169,0.00075649726,0.027504494,0.00064305187
2022-09-20,7.049985e-06,0.065916695,0.9228919,0.98880863,0.98880863,0.0007089707,0.026626503,0.00062994845
2022-09-21,7.432411e-06,0.06416805,0.9244589,0.98862696,0.98862696,0.0006767465,0.026014352,0.0006535112
2022-09-22,7.878151e-06,0.06248339,0.92590934,0.9883927,0.9883927,0.00065449986,0.025583195,0.0006787245
2022-09-23,6.8797694e-06,0.067118965,0.9216989,0.9888179,0.9888179,0.0006164219,0.024827845,0.0006152468
2022-09-26,7.455211e-06,0.06479223,0.92373836,0.9885306,0.9885306,0.0008072041,0.028411338,0.00065000745
2022-09-27,7.8266985e-06,0.06332651,0.9250288,0.98835534,0.9883553,0.00079811265,0.028250888,0.0006721276
2022-09-28,6.902583e-06,0.066657215,0.9222214,0.98887867,0.9888786,0.0007791054,0.02791246,0.00062066154
2022-09-29,7.0143956e-06,0.06608308,0.92274344,0.9888265,0.9888265,0.0008616539,0.02935394,0.0006277714
2022-09-30,7.9020565e-06,0.062285706,0.92610615,0.9883919,0.9883919,0.00081084,0.028475253,0.00068073504
2022-10-03,7.907626e-06,0.06259536,0.925762,0.98835737,0.98835737,0.00078867626,0.02808338,0.00067919557
2022-10-04,7.403266e-06,0.06452544,0.9240617,0.98858714,0.98858714,0.00089787564,0.029964574,0.0006486776
2022-10-05,6.64818e-06,0.06782934,0.92119074,0.9890201,0.9890201,0.00091052917,0.030174976,0.00060548686
2022-10-06,7.156535e-06,0.06554914,0.92318124,0.9887304,0.9887304,0.0008586987,0.02930356,0.00063502847
2022-10-07,7.0021056e-06,0.06639952,0.9223804,0.9887799,0.9887799,0.0008036705,0.028349083,0.00062406814
2022-10-10,6.6045272e-06,0.06860002,0.92032987,0.98892987,0.98892987,0.00088907074,0.029817289,0.0005966078
2022-10-11,6.9094194e-06,0.06694414,0.92180806,0.9887522,0.9887522,0.00084391114,0.029050149,0.00061429
2022-10-12,7.4858112e-06,0.0640128,0.9245441,0.9885569,0.9885569,0.00081151497,0.028487101,0.0006541781
2022-10-13,7.4502714e-06,0.06427471,0.92430466,0.9885794,0.9885794,0.0007940045,0.028178085,0.00065235334
2022-10-14,6.9186126e-06,0.0665601,0.92231375,0.98887384,0.98887384,0.0007686984,0.027725412,0.0006218329
2022-10-17,7.221127e-06,0.06544072,0.92321527,0.988656,0.988656,0.0008240407,0.02870611,0.0006365583
2022-10-18,6.821245e-06,0.06752647,0.92129457,0.988821,0.988821,0.0007682477,0.027717281,0.00061018544
2022-10-19,7.171269e-06,0.06591983,0.9227413,0.9886611,0.9886611,0.0007821059,0.027966157,0.00063244894
2022-10-20,7.0800634e-06,0.06616907,0.9225374,0.98870647,0.98870647,0.0007971722,0.028234238,0.0006269132
2022-10-21,7.1121494e-06,0.06578692,0.9229743,0.9887612,0.9887612,0.0007440102,0.027276551,0.0006328203
2022-10-24,6.8298673e-06,0.06732728,0.9215248,0.9888521,0.9888521,0.00070194,0.02649415,0.0006126586
2022-10-25,7.0683755e-06,0.06561544,0.92320234,0.98881775,0.98881775,0.00065593404,0.025611209,0.0006321068
2022-10-26,6.815652e-06,0.066911966,0.9220505,0.9889624,0.9889624,0.00061733864,0.0248463,0.0006174947
2022-10-27,6.825977e-06,0.06714087,0.9217583,0.9888992,0.9888992,0.00063492224,0.025197664,0.00061490695
2022-10-28,6.0155435e-06,0.071684614,0.9176062,0.9892908,0.9892908,0.000603388,0.024563957,0.000561716
2022-10-31,6.651347e-06,0.06793385,0.9210234,0.9889573,0.9889573,0.0005728948,0.023935221,0.00060232903
2022-11-01,6.9176053e-06,0.06702884,0.92174417,0.988773,0.988773,0.0005515767,0.02348567,0.0006161573
2022-11-02,6.040106e-06,0.07189333,0.91725254,0.9891459,0.9891459,0.0005443384,0.023331061,0.00055648026
2022-11-03,6.7597343e-06,0.067003414,0.9219802,0.98898363,0.98898363,0.00052873004,0.02299413,0.0006136082
2022-11-04,6.8080303e-06,0.06732486,0.9215623,0.9888872,0.9888872,0.00052317424,0.022873003,0.0006126291
2022-11-07,7.3660044e-06,0.06449968,0.9241445,0.9886442,0.9886442,0.00064988184,0.02549278,0.0006486547
2022-11-08,7.5374883e-06,0.063818246,0.9247196,0.98853785,0.9885378,0.0006133296,0.024765491,0.000657598
2022-11-09,6.794405e-06,0.06768267,0.9211079,0.9887906,0.9887906,0.0006405238,0.025308572,0.0006061331
2022-11-10,7.387475e-06,0.06487454,0.9237046,0.98857915,0.98857915,0.00068205554,0.026116192,0.0006468413
2022-11-11,7.767137e-06,0.062918745,0.92552257,0.9884413,0.9884413,0.0006407597,0.025313232,0.0006719725
2022-11-14,7.3417905e-06,0.06477676,0.92384493,0.9886217,0.9886217,0.0006506666,0.025508167,0.0006452456
2022-11-15,7.716612e-06,0.06304315,0.92542446,0.98846763,0.9884676,0.0006905085,0.02627753,0.0006691265
2022-11-16,7.6022516e-06,0.0633957,0.9251514,0.9885471,0.9885471,0.00065568066,0.025606262,0.0006637832
2022-11-17,7.915906e-06,0.062292572,0.9260839,0.9883765,0.9883765,0.000629749,0.0250948,0.00068102597
2022-11-18,7.801846e-06,0.06286747,0.9255571,0.98842454,0.98842454,0.0007315889,0.0270479,0.00067399873
2022-11-21,7.8134435e-06,0.06275235,0.92567706,0.9884294,0.9884294,0.0007089116,0.026625395,0.0006752858
2022-11-22,7.444615e-06,0.06413058,0.9244836,0.9886142,0.9886142,0.00066537515,0.025794867,0.00065385096
2022-11-23,7.708105e-06,0.06304319,0.9254371,0.98848027,0.98848027,0.0006369015,0.025236906,0.00066912203
2022-11-25,7.776337e-06,0.06292578,0.9255085,0.98843426,0.98843426,0.0006887813,0.026244644,0.00067235937
2022-11-28,7.673958e-06,0.06351863,0.9249489,0.9884675,0.9884675,0.0006750632,0.025981978,0.000665421
2022-11-29,7.720387e-06,0.06324492,0.9252146,0.9884595,0.9884595,0.00064163335,0.025330482,0.0006689836
2022-11-30,7.677816e-06,0.0630259,0.9254895,0.9885154,0.9885154,0.00061064993,0.024711331,0.0006685301
2022-12-01,7.360999e-06,0.064607576,0.924025,0.98863256,0.98863256,0.000627195,0.025043862,0.00064755115
2022-12-02,7.700843e-06,0.06319015,0.9252771,0.9884673,0.9884673,0.0005910866,0.024312273,0.0006677384
2022-12-05,7.465436e-06,0.06458623,0.9239463,0.98853254,0.98853254,0.00057004334,0.023875581,0.0006510106
2022-12-06,7.128052e-06,0.06645199,0.92219317,0.98864514,0.98864514,0.0006329908,0.025159309,0.0006277532
2022-12-07,7.72702e-06,0.06371735,0.9247006,0.988418,0.988418,0.0006755431,0.025991213,0.00066715665
2022-12-08,7.729631e-06,0.06367501,0.9247339,0.98840886,0.98840886,0.00069312594,0.026327286,0.00066685706
2022-12-09,7.645002e-06,0.06337527,0.92514426,0.98851955,0.98851955,0.0006526661,0.025547331,0.00066591485
2022-12-12,7.88946e-06,0.0627549,0.92559886,0.9883537,0.9883537,0.000614063,0.024780294,0.0006774237
2022-12-13,7.210782e-06,0.06504554,0.9237118,0.9887573,0.9887573,0.0006311959,0.025123613,0.00064137526
2022-12-14,7.375096e-06,0.06433445,0.9243282,0.98866266,0.98866266,0.0006474404,0.02544485,0.0006505138
2022-12-15,6.5594913e-06,0.06872273,0.9202644,0.98898715,0.98898715,0.00064450956,0.025387192,0.0005956215
2022-12-16,7.771247e-06,0.06294164,0.9254761,0.98841774,0.98841774,0.00061617605,0.024822894,0.00067096145
2022-12-19,7.525198e-06,0.06415164,0.9243421,0.98849374,0.98849374,0.0006156281,0.024811855,0.00065400905
2022-12-20,6.9087537e-06,0.06734803,0.9213681,0.9887162,0.9887161,0.0005855142,0.0241974,0.0006122711
2022-12-21,6.8757518e-06,0.06710051,0.92172843,0.98882896,0.98882896,0.0005555396,0.023569888,0.00061549776
2022-12-22,7.4327336e-06,0.06417736,0.92444485,0.9886222,0.9886222,0.0005725391,0.02392779,0.0006532657
2022-12-23,7.3035417e-06,0.0651444,0.9234607,0.98860514,0.98860514,0.0005438016,0.023319554,0.00064095063
2022-12-27,6.681782e-06,0.06771011,0.9212821,0.9889922,0.9889922,0.00055394263,0.023535985,0.0006070051
2022-12-28,7.3795804e-06,0.06441568,0.92423093,0.9886466,0.9886466,0.00051704486,0.02273862,0.0006499901
2022-12-29,6.7173614e-06,0.06813374,0.9207156,0.9888493,0.9888493,0.0004888056,0.022108948,0.0006024152
2022-12-30,7.2342373e-06,0.06543104,0.92324215,0.9886732,0.9886732,0.00046045473,0.021458209,0.0006386838
2023-01-03,7.017468e-06,0.066103525,0.92271703,0.98882055,0.98882055,0.000467591,0.021623852,0.00062771153
2023-01-04,6.6362168e-06,0.06845895,0.9204476,0.98890656,0.98890656,0.0005585109,0.023632836,0.000598211
2023-01-05,7.49013e-06,0.064689994,0.9238167,0.9885067,0.9885067,0.0007268189,0.02695958,0.0006516939
2023-01-06,7.090209e-06,0.0667409,0.92192304,0.988664,0.9886639,0.0006868968,0.026208716,0.0006254579
2023-01-09,7.560109e-06,0.06375445,0.9247895,0.9885439,0.9885439,0.0006404397,0.02530691,0.00065992156
2023-01-10,7.4243662e-06,0.064043686,0.9246027,0.9886464,0.9886464,0.0006080482,0.024658633,0.0006539211
2023-01-11,6.8722434e-06,0.066966966,0.9218929,0.98885983,0.98885983,0.0005721742,0.023920164,0.0006168887
2023-01-12,6.9670496e-06,0.06622644,0.92264664,0.98887306,0.98887306,0.00059378863,0.024367778,0.0006261427
2023-01-13,7.3695037e-06,0.064467914,0.92418116,0.9886491,0.9886491,0.0005649122,0.023767883,0.0006492423
2023-01-17,6.72065e-06,0.067887664,0.92101467,0.98890233,0.98890233,0.00055113604,0.023476286,0.0006055911
